0.223755082385617,7.87042310734485e-10
0.56749094980028,4.31976678424667e-15
0.66621635646579,0.157848373016655
0.660967834056808,0.12415837454503
0.255462752323109,0.173397519420053
0.296885974197142,7.72788170620738e-08
0.583915979260046,0.173707129464502
0.325167157649959,0.178104424994232
0.784238790179253,0.628124501880239
0.00369905199285695,1.11402545323686e-09
0.272699066858321,0.319639287488301
0.456624620018616,8.00606653863166e-13
0.937914277692327,0.410938737807619
0.265470491487837,0.0140612964587042
0.873193303003223,0.000253037192234695
0.738797801930382,0.0107983523950721
0.0480984233499006,0.252465748856163
0.122211973999438,0.216927740556227
0.524549020336614,6.23418082484961e-15
0.460937564480332,0.188894549022747
0.647918100689459,0.111440517839446
0.751252461727937,0.962390478542458
0.281068106876038,0.0287885308190582
0.733284280999623,1.09379104428261e-18
0.0340593919176919,0.232265671141391
0.514223473302857,0.780312354276112
0.339569868377506,0.416882666785758
0.14901294294875,0.256619876831682
0.090408574739893,0.0975027618086152
0.551381852281861,0.664238812496708
0.772443164183951,1.48881511950953e-07
0.507688083174412,0.466207237857591
0.799688959244071,0.57164851953201
0.0649907101711736,0.40020240809681
0.615600751293027,0.164184735647006
0.515152540168076,0.885585339374196
0.365109493686183,0.161431402289333
0.247509393861042,0.746809714914327
0.704525257079608,0.0458474190447352
0.211154984487594,0.0204282516141361
0.4083683229687,0.788364166301459
0.672927014413481,6.30782141789104e-08
0.609412498656607,0.743219991105039
0.00879811431284936,0.0755602687575242
0.452529902358631,0.0430335552730721
0.925070126160684,0.970174569934892
0.152394206384354,5.79051428073236e-07
0.632383107867803,0.275221243501348
0.34073576160395,0.375261416788961
0.127032679109573,0.150226243077167
0.123428293870363,0.000400370623062341
0.34528199239054,0.447155972125958
0.0442396419502553,0.642591308082181
0.282043704870135,0.400645244872226
0.406407486993204,0.827713269929973
0.185430602166993,0.0497372672450665
0.870572792627807,0.363627964268478
0.693270891312132,0.250528991515907
0.466859946748939,0.514893826348426
0.562368584267607,1.04068285808482e-20
0.786915095772396,1.63083769354598e-39
0.486330064649982,5.67030377081697e-07
0.777259513481484,0.491556778882982
0.663788820257103,0.966201829717273
0.637888894899409,0.513616107094455
0.352166274714436,0.611442260660614
0.3933958410294,0.869824493761725
0.0925920810525582,0.718190034818598
0.479047592671108,0.0301739056159147
0.416057008527902,0.619018709014991
0.772433007604156,0.0615565830580236
0.486666629802793,0.515282141247456
0.785431573626643,0.441717021080787
0.183182005495698,0.00219275311025138
0.884496344529532,0.982380765792638
0.537831226087188,0.718959720326016
0.0821323053089207,4.66410603123522e-14
0.246820905718121,0.486706944498331
0.846202691526037,0.398503253111058
0.452463936229379,0.200820712338252
0.28301831564044,0.439911373552242
0.894788266680711,0.000336253531374484
0.748353816293688,0.871595659191821
0.336034674168229,0.0661629504242122
0.639993819712657,0.793097686822876
0.621079166559907,3.77159484969061e-14
0.0981233885553876,0.679080885237887
0.843022515594856,0.118034546912764
0.382952636411647,0.727876074733956
0.208893375857489,1.3218171194418e-06
0.548568124765676,0.00479390679725585
0.847543584687968,0.00895548651103088
0.0269435699095574,0.500548062672201
0.751845260230115,0.0405369358622523
0.564187854574957,0.501536330881635
0.680933832406436,0.00658938307828054
0.764846640663115,0.0304370236655557
0.457933423180344,0.422784183399115
0.139717456371148,0.65418358883124
0.413792081198696,0.107883164354746
0.385842754142687,3.75732436999259e-07
0.460571481965549,0.598612712029666
0.232661359476052,0.729854163183112
0.1692620158046,0.722316518201382
0.294994229661354,0.208616002541592
0.606499080503234,0.00870395799679225
0.683257980145365,0.353789361654354
0.0199975311708345,0.000630825631341661
0.896470266333801,2.59759823378972e-25
0.974368381117498,0.22808262631791
0.292845516581381,0.184830185269218
0.1092659331138,9.9165450008981e-21
0.0723245744921885,0.6015162722083
0.320027594389125,0.00577693280273796
0.290881172854084,0.0272818204970367
0.448309086845502,0.00398950673330005
0.339434558726713,0.647115312321833
0.764694583168799,5.74895514091335e-25
0.555103867299025,0.752771687249775
0.912954175309815,0.0132809451898204
0.514416533087536,0.0126184728621266
0.683014899421545,0.0186912617365617
0.322878288776406,2.70449482968748e-16
0.60905201719798,0.0195462246970735
0.654916773866124,1.87945547039878e-08
0.558852702932602,0.358625360765071
0.686358817027709,0.0022526207688463
0.520555825906678,0.391421440990184
0.159696269591497,0.628663524541202
0.361008006907251,0.313178902932276
0.45546619627431,8.23383750705489e-05
0.639978344805449,0.221707299475122
0.547974666979292,0.79708502261505
0.593566075835822,0.547520109242957
0.353553166181944,0.257435552217814
0.972898960679262,0.407141573130207
0.0585429856831935,8.29054309668997e-06
0.719574313564137,0.000149505298582207
0.462325489641687,0.704610413765888
0.867416274415181,2.00124785806073e-05
0.864566485185582,3.77547869894895e-15
0.281057400201728,4.14461655952838e-12
0.0489158718070695,0.112076992930299
0.444125672018861,9.58729639694805e-08
0.9288772923932,0.388389028425042
0.75460467352731,0.967198574524473
0.273570184914285,0.200356074549395
0.0805807391257404,2.06546990491997e-09
0.959601332462472,0.000161241833077728
0.824425327117082,0.00013045099425288
0.995985736541472,0.71843073497759
0.0989225185053153,0.511673073420198
0.745022824785243,0.578327297434352
0.827674914622065,0.610646770442848
0.91316959500868,0.00253791867274614
0.907427754972922,5.98024687364324e-11
0.890568733729324,0.00175330615629551
0.540172573922891,0.220246503334386
0.568390478266184,0.357167700782753
0.838069161452037,3.04613830149645e-06
0.925183938224468,0.000234998814411067
0.934560430497937,0.666699157525042
0.840239920821514,0.00146668140277254
0.0471480993840006,0.00867229922605313
0.913462067486531,0.416865396299522
0.133598256290923,0.107448097884664
0.427829372208407,0.00258181626648299
0.871529587884042,0.227419021911864
0.612126528432459,0.00799206542880117
0.187853042581107,0.110103996499542
0.0499646172098317,1.09835595647684e-06
0.459585510546942,0.199624271801173
0.663729179457572,0.498392220229326
0.180960182613002,4.32818275214312e-05
0.927554773903457,0.6289099992467
0.459942312938331,0.616480086214814
0.676012679293179,0.95073123315446
0.0343158504015959,0.692621766193747
0.441117408285413,0.0333593696972502
0.179624817515594,0.409517947710281
0.934502117570124,0.938806258414345
0.310518806373392,0.00389496409989743
0.316383209893729,0.17087398967349
0.499592004297076,0.509105726141887
0.803576853545205,0.703985196328375
0.770619403919538,8.34093653843517e-10
0.548325094841669,0.231321671540628
0.827605455175074,0.00100820010695399
0.49489367888644,0.00524403786836941
0.23004240178465,0.0833402835270058
0.977918578412183,0.915729555775842
0.494516609549647,0.186228810193876
0.39175693541403,0.48028375117367
0.0714848819849046,0.892999191482075
0.480347612354232,0.000100555025401176
0.360277879022072,0.101298203952977
0.30924806399878,0.00425065600093426
0.769407460702085,0.00204486196124071
0.304811975290513,1.32348280678618e-16
0.846979512683052,0.257290332782002
0.904929379296399,0.559513762389968
0.321912296989513,0.00198553053901244
0.299987756949617,0.174987557937693
0.9426182731887,0.401467490534118
0.643189458895952,0.887942058967758
0.413459293189543,0.48677303806787
0.498243499400742,0.0349733200643822
0.0613526305698067,0.286726119689444
0.95689668950849,0.000880057081281806
0.0892671277683273,0.705769446530449
0.755553714825073,0.0242963482764227
0.19676035978553,0.178723786075102
0.550634435697217,1.48353884484014e-06
0.458639844892746,0.539573919075366
0.507558939060806,0.271446930112809
0.521475694738073,0.000619209623888976
0.97576746653786,1.00831693411477e-31
0.413611977533237,4.72021192819681e-14
0.608483040218147,0.318818971199235
0.0297946173506227,0.674666117365416
0.093299838987979,4.03956220558943e-06
0.800375835680017,0.0202461817950536
0.21014178660719,0.210348111557999
0.108249368624518,0.276644045219102
0.251486416420381,0.311376382630898
0.710945092783485,0.407644350593696
0.46651414455656,0.700583395950112
0.884920835472055,0.0519595904681589
0.656414744547388,0.455263789336066
0.482388859576122,0.116934841011322
0.22066482352229,0.0123874141194982
0.949248576813789,0.578815301614944
0.102849349596935,0.058383063535984
0.643448912432368,0.901521677225471
0.918056142086037,0.102573949009029
0.554233705143885,0.00275941574728541
0.11798055432477,0.0123049879207396
0.649786188758862,0.170657845500036
0.799213681194749,0.0553540565476633
0.502751787570464,0.0393281815137198
0.479746464333525,0.570978527908101
0.000262914018631752,0.846546630577637
0.716415740435975,0.0839114909639112
0.421321157797002,0.648830790693818
0.0585409583235074,0.814029599954177
0.799462106517937,0.252181128076771
0.13330079149071,0.193877117898536
0.256745491296676,0.438863824109231
0.1556707500457,7.03734996039559e-07
0.668532882618055,0.000572272682823403
0.615030329771684,0.0461010405317327
0.474537878576319,0.88110657609545
0.93520372790675,0.708777280906913
0.53371006952391,0.278671447761169
0.566078157386271,0.000820234821269171
0.746637869001477,1.05111623537892e-05
0.439600467479733,0.169505799451839
0.570600337183824,0.626375869333547
0.806727146452597,0.37230086178172
0.892691364491139,0.340701606986625
0.774464574057622,0.359325957012631
0.370585998208462,0.799313942681163
0.253975325464279,0.000724054791871338
0.366220455926064,0.0478748081474116
0.160955699765259,0.82199598738781
0.298904473171537,0.694714681884506
0.629611598950344,0.110896939441235
0.52101578788644,0.000680318407774446
0.269110150520325,0.0419346507703105
0.0502236623223827,0.553843878900771
0.683987256701979,1.3473871937481e-11
0.750610834539005,0.815961513017189
0.0719929703708059,0.00259767865441124
0.287940443537002,0.00158395481123538
0.0753248777917457,0.152563447057038
0.974146774999337,0.116515055726265
0.790748350286654,0.0657758749952652
0.279890655554693,1.64951168568619e-06
0.864285419900921,0.382112799271206
0.642838264012409,0.0169845334827462
0.221860650085267,0.392151449831285
0.961866379932219,0.282093194258412
0.384844860328865,0.0728418262469619
0.924800314791566,0.0399146750868976
0.210780841232252,0.348162694612847
0.607714812020572,0.052144208073363
0.188013928728396,0.790169119902166
0.963743975862687,0.00467276412244125
0.770406572179111,0.348689101389577
0.849752329944933,1.86495785830786e-06
0.696484296999788,0.882834293489666
0.790081630343426,0.932596904795868
0.446534568620522,0.599171451662257
0.379494548162094,0.00932532478451448
0.652419117739189,0.0307112167323806
0.41680079119111,0.274595503513701
0.732834396542054,0.131302985102997
0.474185381945823,0.00681178766524488
0.554703119669237,2.43902483585876e-07
0.0296330907819788,1.49592401135652e-22
0.61349942664995,0.0429762402706336
0.013316006542094,0.988018705303397
0.0110046994627376,0.0550735735360323
0.0297319501755615,0.0714058356077503
0.43970468683749,1.04106558512261e-05
0.156308028531003,0.0124381659682721
0.607925463409176,0.370869032303384
0.692404752225109,3.53702190183251e-11
0.054858763902866,2.23988256043294e-15
0.207153891801908,0.122966595395585
0.912884643770093,0.461764597035105
0.721462442419248,0.681757381173488
0.730518644719333,0.300437500091366
0.0559111873898839,0.595202093113463
0.398480515791156,0.373108831474702
0.752361847428835,0.0488053899552012
0.149484360335823,0.000271084397137026
0.969801479711344,0.1113151627056
0.347057397219929,0.36003480576077
0.76168053823459,1.33391946463215e-11
0.122679268119056,0.0593884076945996
0.466835817819458,0.0651789769749607
0.792463896727621,0.57380827183785
0.26089735909604,0.289599286183581
0.724721604045267,0.677499504905166
0.268758767481559,0.17935913534598
0.638411384539131,0.336858809557108
0.0487312996338049,4.89055775374339e-24
0.206186553093847,0.83547817169746
0.385988018111535,0.0031392952487554
3.70938710799996e-51,0.568966939310794
0.871014952668841,0.842286216380387
0.875736823739784,0.779168088890775
0.542764656697962,0.0328340944123483
0.835416613685945,0.319516127800885
0.742623565749431,8.540710613102e-06
0.747953324829012,0.731097577431639
0.549204288859539,0.315654802278053
0.0322705033243941,0.00825881783135891
0.496218761059139,0.531773879746211
0.436088780059452,5.41246385241001e-05
0.616517562947059,0.13989412606787
0.627699360536936,0.0886289943516912
0.227092123015609,0.518243243856682
0.353569206575978,0.077580118706346
0.10753445747521,0.00452435069125131
0.450245142482933,0.0614196831646298
0.0431739861148455,0.0476755438296836
0.0234213329614545,0.00204137367411998
0.921604601518549,0.911233154190963
0.93691148400262,0.652505976518216
0.14887474574137,6.4557511387874e-14
0.071087592373977,3.95257978249097e-18
0.306481464214841,0.505973537152654
0.901168794053853,0.205365010350264
0.871316488151264,0.879859612472277
0.115461149147603,0.000290182760415278
0.00432750244447562,7.1446825179385e-09
0.307372082829587,0.735713814243306
0.905976814101209,0.0252243094645268
0.0626079271746021,0.0421570048001038
0.706776525525956,0.00224737829012284
0.586036925410367,0.236856218921519
0.178438904894472,1.20841211955578e-11
0.905424831028291,4.83088333301261e-05
0.273152322919024,0.0196164032284289
0.533979591352042,0.379598459246327
0.148204048375256,0.980741781607101
0.398964501021633,7.35792558227647e-13
0.341967941957694,0.530538108670647
0.281775195462439,0.14776690475754
0.250819170670939,0.000114284502468732
0.937655545617332,0.00538920837917624
0.904953795703677,0.00976723508583455
0.62351855759068,6.89603212269427e-06
0.833124007561861,0.542174633626216
0.346857861160494,0.0679049646941106
0.162954297081493,0.000470267545670165
0.726187702164765,0.325015433927745
0.898208346195352,0.301627163063527
0.455013758328254,0.968907878458354
0.897052268199234,0.00060294775903079
0.216179062563132,0.287915600262411
0.836132474994615,0.0284540069311079
0.405328094244261,0.524143218405898
0.605654485019945,0.169618900069173
0.997709528673073,0.000902508185987308
0.210397171441245,0.160690470798669
0.364002579479682,0.654268695869301
0.945896469792332,0.341792177786606
0.167232331277601,0.000504331174305813
0.256506194405107,0.264641475872364
0.0915795976562414,0.179157386818674
0.477657952604745,0.110103077259101
0.320460422824317,0.0100697190047878
0.152512008425762,0.257459155321306
0.023250658122323,2.77550555474012e-06
0.427248214705923,0.189764423598172
0.946496967906237,0.148029094600304
0.101021023040033,0.0247111438282855
0.704433637738239,0.486670539973621
0.420419697454518,5.30839197778525e-12
0.641597962346714,0.972395018617955
0.959248565112667,0.00322676099104218
0.365208200156206,0.0411696121556062
0.214091479099652,0.000225728415810484
0.180584070919306,0.98980251224307
0.166409689356924,0.430178051466149
0.316679843775933,0.0355632375322351
0.861994636248566,0.0264564416667046
0.584399372470211,0.985698463151154
0.860362942647821,0.00479579816115107
0.318011003537246,0.188592539641703
0.0398041044345491,0.000831487925267523
0.353642373802999,0.872608250445333
0.430165056493137,0.228231240679769
0.0294849155700327,0.752998179149306
0.257624851484249,0.0181681482563757
0.811749328070132,0.00157507364788558
0.55892852883277,0.431143390905868
0.173690173577982,0.34381598035868
0.58779465246757,0.000434030462732701
0.398743956605779,0.814762757902529
0.366321823720394,3.89071657767963e-07
0.103916896597312,0.0243468398289637
0.00521504763688575,0.842595060509247
0.959383000715543,0.0856473983134855
0.773532307998864,0.524721833828419
0.24115534895617,0.000122029037959836
0.683297646179596,0.917117418016323
0.159036718567232,0.0761110371329798
0.0379114887791349,0.980394681037051
0.662220110782155,6.66763384169363e-06
0.575926563128533,0.0474875192047391
0.142352107602992,0.985458167277601
0.360532673488295,0.298549526424669
0.356719949619006,4.14271944975812e-20
0.399354478106496,3.81423974345595e-38
0.538470613993955,1.90556152832908e-06
0.150719294049785,0.705299714808077
0.591979482206039,0.56324280100389
0.880053177896869,4.55559132930648e-08
0.362872433612661,0.571714875140304
0.993048388992512,1.24829576003342e-43
0.858882497696332,0.433594236858769
0.6926552292421,0.609696842797569
0.686653751699109,0.365331429483597
0.934608493973011,0.185490360595679
0.822812900362876,0.395083399569071
0.0854818708948746,0.544523146079871
0.542691819212878,0.00098335367224267
0.17601126871814,0.118539529530694
0.89758882330324,0.575562602918233
0.161271956383218,0.00311360002737185
0.384494843906843,0.941031099004273
0.979996201471626,0.582957764453847
0.868321002062992,0.0518331396358516
0.126965059428603,3.76747118377794e-05
0.579676106309501,1.30534859208565e-17
0.942271187042123,0.766551376978818
0.0882044907018838,2.80612032011461e-05
0.0737886225859746,0.0388637457501662
0.574794844356909,0.544047987598553
0.953292675194448,0.515166676547349
0.0804955731897434,5.10654917719971e-11
0.531820032263804,0.197280806495848
0.459379108361509,1.31658773861226e-17
0.117387281129908,0.205477269504538
0.402069146044661,1.80847327343112e-05
0.356192726018881,0.120552183344379
0.914732233315829,0.26233268658203
0.544051332413491,0.461334795291143
0.363102646199855,0.79865666276654
0.423829686705558,0.0204032468243062
0.150662303041384,1.85703878935281e-05
0.715052877868015,8.11589913978532e-11
0.603803060789074,0.936397445238604
0.904957703395516,0.288272079327799
0.369356628832212,0.107305569574103
0.927840582394203,0.704954866555437
0.560112839940448,0.0114373225445238
0.672404507017037,0.0213413461931367
0.608690515317728,0.100397968822233
0.316647331914438,0.010769864006172
0.470358713341375,0.0570540380486637
0.724323535601827,0.0873064407480971
0.447034806392672,0.976077776234988
0.70296042034502,0.800324792943158
0.725583310516833,0.921792187188994
0.224167121708919,2.05576784436792e-08
0.747851490148421,0.00236059874407268
0.361107365501188,0.000168045870794814
0.489369743253013,3.88378496407012e-15
0.028252915344285,0.0816917950078945
0.524570337847207,0.423393291077021
0.613831942955321,0.680261642600686
0.722865637174391,0.785171206840474
0.0863585165504035,0.0528486649953379
0.320406731266395,7.32901696351435e-13
0.0335410689730591,0.315677694130456
0.138598494636834,0.000245331735731703
0.0936763067424858,7.45254935556167e-11
0.179278638044851,0.209882681285015
0.971307880909547,0.000620061229885281
0.0762875733679953,1.55517516190479e-12
0.398730549696597,1.42019301664054e-16
0.740573792063635,0.767136284698347
0.28880734161528,0.849677570385664
0.849272991832779,1.89562746568446e-07
0.916221658357555,0.00750044620096284
0.332795211446384,0.309011247874403
0.228001297662894,1.61002778241198e-11
0.69566666764576,0.0087463809596611
0.879091587675959,0.273094199067917
0.0677051674509389,0.544266652703043
0.841843498826098,0.390209532458771
0.329285510464224,0.757897170319051
0.852325055314523,0.000105686551287544
0.945203449330261,0.682498135906104
0.512481008157328,0.00753397034696481
0.572041408595282,0.000230314390060702
0.793281014419121,0.830185463225523
0.182569268036983,0.0051082319491489
0.210529254253532,0.572469162971565
0.822665707220227,5.11802038784518e-27
0.117290190237656,0.801079411831886
0.994856852360236,2.51670063770072e-05
0.264478570484392,0.888706874526868
0.0924110397482986,2.16312440452619e-05
0.671723673192072,0.000205002802770132
0.100574647436608,0.527925213973263
0.414993763686222,6.43882221965022e-38
0.69723169362255,1.15184401481964e-08
0.52755542427452,0.00066413454221194
0.249770487827149,0.561871784743918
0.61056437194264,0.434512092435168
0.120983397273926,0.100885572573792
0.295459564908542,0.0397122355540985
0.496016625627385,0.000680930302905722
0.145840769582049,0.528575561892468
0.699825755222719,1.87143395413694e-05
0.589347717423583,1.73973550842321e-15
0.778189434301673,6.24164131501263e-08
0.980411230097998,0.910928894065421
0.875306699301984,0.179012011954354
0.682857694093751,0.000829233219139346
0.274060966563033,0.00394455946347027
0.797276020844897,8.38843591492941e-05
0.14781839352461,0.726250303193146
0.528990200717918,0.87102446335147
0.996058060644067,0.732249003090466
0.621986414609915,0.833700909860745
0.155907019726392,0.816429955232238
0.0782357621298767,0.252883478882353
0.501279105654084,0.863189506694651
0.19708344879305,0.173609183032879
0.583664574561158,0.0688294444798452
0.266005373564524,0.0151366054668794
0.829344830113166,0.168918599371277
0.0800159373407064,0.29602932887281
0.424628851237735,0.419804945930039
0.879359661951332,0.672291953054396
0.713762585717445,0.687265828520744
0.293873090246844,0.118064894291602
0.9680126339449,0.000873276526905337
0.45329943778637,4.64161157521505e-06
0.0330750452220789,0.00726414225599264
0.941904398696335,0.272882218277743
0.549237898439618,0.345199280611187
0.249915836524288,0.912109187046073
0.323841153011243,0.591430568287628
0.16883879580989,0.00636846681151971
0.762989313380372,0.540306725340338
0.550624256439044,0.376100612488098
0.0708359918278709,0.000758279072083099
0.634647095315437,0.376336292319378
0.14982305143884,0.477538429173101
0.33315226106884,0.424368321751009
0.425999785230176,0.87413798686241
0.257384224530082,1.21319715190215e-16
0.996443740304403,0.381690961274198
0.519567342896338,6.40424131335466e-05
0.599828142689693,0.0423047048105123
0.860261893379604,0.593328071388995
0.0478391666189041,0.529929742571006
0.742559203495374,4.99760029757856e-05
0.373996058439525,0.147945670416942
0.546216565652113,0.062898187502328
0.499652674158036,0.463248901977107
0.664688179313827,0.39226269223891
0.296875419193495,0.00104717019364531
0.710905912303948,0.0440950315046636
0.582455605089772,1.612064881029e-13
0.636402607075374,0.0868511198375969
0.612527678965941,3.54959062870621e-22
0.930575025934149,0.992617036078551
0.953172503167291,0.433914935408295
0.975332498868624,0.160884583506698
0.621681126109278,0.738538146955987
0.913747369465663,0.232070030403627
0.459223585984933,0.00785775559467679
0.654661446824759,0.468474317876973
0.200820110571217,0.349092801658951
0.0933209663957596,0.388873677367796
0.209535050980366,0.125956856257632
0.361887529591451,0.789205545650903
0.61832657364752,0.122037332469538
0.351418657596439,1.21226505536844e-05
0.2701123119318,0.959986356424495
0.800474388976837,0.0795586903178826
0.518809402959931,0.898736222510878
0.798093619727351,0.0390877982818666
0.158734545292165,0.436599019377491
0.830215154337924,0.000337407360438635
0.725868942411952,0.926218057820437
0.695897572244584,0.319296529119342
0.0166367018370187,0.613513190765634
0.0754918881875427,1.63462566749256e-07
0.326862713067414,4.67600080428701e-07
0.0708927394536477,0.00168483004088098
0.471121475425481,0.424951547465048
0.0733784722351966,0.942895555904315
0.116658704083628,1.00011607373992e-14
0.960362146122831,0.938421299776712
0.648499442879356,0.358869773596815
0.713034828281973,0.0468852087555189
0.877714648227037,0.395906075500853
0.0712278434366784,0.00525215073995282
0.570841914979773,0.0356215866820181
0.0749841168113056,2.50426421994072e-06
0.0351768504465511,2.09386234945029e-09
0.505075071309067,0.0211401646407885
0.0746378286206327,0.0159587355196563
0.936475958783314,0.223824301954081
0.404087262695217,1.49517618371835e-67
0.653321905467172,0.123013610710002
0.135956989634525,1.63428879678057e-05
0.138346643703057,0.944357696097205
0.300057254008621,0.00208487022166254
0.0088922650520235,0.00114083073559499
0.763589226868742,1.43783302523583e-09
0.0256541780122737,0.873496995921274
0.92100132469883,0.0521283079746821
0.610637248972372,0.431138084937312
0.236013301594864,0.0212758017667004
0.0388319828586473,3.9397566681418e-14
0.619981584364853,0.276622133476431
0.744722231451367,0.0825860608471869
0.981484876005479,0.443147037337114
0.0377934868351519,0.0410069127936621
0.249976986909061,0.0846650861113021
0.481828526396445,0.672638472241679
0.885122290650901,0.404498057583053
0.56863082747226,0.00682839427415094
0.223339343643895,0.884061544262967
0.812228689141178,0.0033228063759264
0.350724680723304,1.32447700698364e-11
0.0121830752993607,2.8248323789782e-05
0.714997470706901,0.230743582095242
0.597684097492135,0.250050799768568
0.251263576377654,1.82073031524489e-08
0.321443336057656,5.02443405398585e-13
0.913160470110006,0.277646091833738
0.0873560186936641,1.98577453892164e-11
0.876228593465305,0.000469618148356792
0.038618657151688,0.0235578271179623
0.847098764773586,0.354112475061899
0.27067975973593,0.833450744902854
0.10502294979018,0.0524506336485797
0.715756646957847,0.0112303308369889
0.779950470471281,0.245523576687164
0.335637666231746,2.06743196617057e-13
0.324505113042357,3.80398206071036e-06
0.904748255787231,1.3006051984939e-77
0.962099731460868,0.0803342979374503
0.159431770909364,0.543093877521418
0.262136545666743,0.129551703402679
0.297322984206059,0.222288451891266
0.312142137224609,4.81654106558897e-08
0.905383115316362,4.40485191260736e-07
0.157237260777615,5.43302161349878e-07
0.420594773828295,0.00107217282958058
0.263421310297633,0.828497270310328
0.0095604624273403,0.103993744198964
0.245892639383717,0.235962381235211
0.196077718879255,0.359297328991346
0.0552428673796567,0.125283880237034
0.172882274343643,0.297315108602017
0.376238268415525,0.177526662271236
0.968515818820781,0.746959128377772
0.59954635376962,1.45881123555661e-09
0.361498897249972,0.142775056314339
0.766306540912139,1.28656097412252e-05
0.96083131475807,3.62015002254931e-07
0.404779736756323,0.999690910109258
0.813198680391334,0.00763418988520554
0.0923483594698144,0.0253003230765221
0.489150419267954,0.00392571562120959
0.2530939239487,7.04847407374795e-13
0.697300605996584,0.00445376236755326
0.982673534265518,0.000418147263880038
0.0671031325406647,0.701843603771277
0.203065854091354,0.411431459756371
0.0357781513737373,0.631896758120937
0.656008271070845,0.504623215861394
0.293826683148845,0.513566706141839
0.335481245067804,0.254062406885332
0.275678810538873,0.409155973458395
0.677218990661943,0.493988998652479
0.319063745994778,0.000264350751860585
0.0806199919211155,1.76757728253967e-05
0.152058197116478,7.40641366542755e-08
0.369403372874032,0.756409281701039
0.578000511633166,0.100523741882244
0.326313623145076,0.829387269849085
0.141959273296748,0.392797672653041
0.274022249379397,0.258143439011995
0.423729603392005,2.74615652702194e-27
0.0212591510929094,0.727693624303273
0.0751563990039109,0.233163162035772
0.928724866138295,4.88403637672809e-44
0.250791585957069,5.04095891934628e-39
0.528227572564126,0.0138009790312069
0.837032385316921,5.70160925824235e-05
0.624161907417247,0.0064313910328231
0.912492156222214,0.174227314965692
0.747500347173126,0.880069822957361
0.464451259640675,0.00113659867609943
0.570570088862204,0.499373116199577
0.638817544646203,2.33437829661176e-05
0.434574277986674,0.00976341766241343
0.442312114478741,0.503852870866367
0.138007594724909,4.82349164038187e-24
0.669599781256473,0.912390602111161
0.856041828349513,0.312036679962988
0.543274699674321,8.29570001821991e-11
0.903772245954793,0.000632084067210385
0.0961178711322146,0.571992881528051
0.112408333574459,0.004319254758758
0.809927260966328,9.23581510640031e-08
0.635285294513829,0.00274906636543177
0.508470695669346,0.862812283301945
0.54726413276241,0.168681929390265
0.539546664724352,0.19946155309227
0.0817601889120905,0.00706447482736483
0.592651888214711,0.863824545547529
0.0376506757392734,0.190687198875859
0.199062068479756,3.88754656862504e-07
0.27288857858775,0.703944379050112
0.125750630394632,0.350753660060815
0.694198810080089,5.98429268797489e-05
0.47584085424705,0.562357243537351
0.690254284915721,0.665089825045046
0.607171702346694,0.0268981753356195
0.094466243272768,0.83409305348634
0.259322101910949,0.40195700542053
0.276228946456579,0.580207195811968
0.839964373773618,0.193539771822684
0.593359067500388,3.47507023251734e-06
0.743171388348812,0.508363910343081
0.918698030341656,0.0289835220037681
0.487028173614686,0.714923155471614
0.32008628843265,0.26672498159931
0.000653836777364034,2.54397518892966e-07
0.354162205833956,0.965760266840385
0.0402840428321766,7.07047609365083e-06
0.201625491571746,0.0612107288986091
0.131172116038675,0.0977137057858481
0.493016850105539,0.265050176117228
0.0302369808068242,0.261720253295697
0.294100550914708,0.00165760843151585
0.595687329064012,0.143681062519391
0.2757764202916,0.486581039315515
0.984308613156026,0.561678036598131
0.973735400820472,0.0352520717185834
0.350661841358444,0.329192738757703
0.178594729763263,0.0466525110814394
0.870307479708833,0.888030231759414
0.525732521937282,0.706099276663594
0.183756303767415,0.200114466511652
0.368145495747085,0.0813024545515847
0.824516384458291,0.2926935566715
0.0498535407697762,0.471680599672325
0.935311819082575,0.245656314159166
0.352964628245829,1.21454870908595e-08
0.48225153995674,0.583379233925935
0.328158750178296,0.341603302153176
0.269966264607156,0.713120396182665
0.967720614210118,0.00777428853506882
0.0418511983891174,0.731486509594543
0.166363958249632,0.429793010755664
0.848070056627796,0.00195667475316859
0.732986529806472,0.152911520415958
0.145855839765456,0.0104103298116816
0.0386588762894757,0.00704680631134813
0.872008319679677,0.1827392898793
0.873101049866882,0.000635247283461194
0.457240448663572,0.182894052962366
0.824747669947355,7.70249745872069e-42
0.423693037363618,0.279488739135029
0.992415438885397,0.180534072784996
0.873059977746555,1.51065391369981e-05
0.836238206973658,0.0122018938585991
0.646931731164106,0.00200493189190507
0.00506835995951605,0.236095973659357
0.0646712405915998,0.402566853549171
0.491561801478866,0.00165750825104033
0.31730242953668,0.00564287469306854
0.507628063669944,0.00242150323877864
0.0357253504567429,0.587736672806722
0.30371242242947,0.0146539588212911
0.929814727170672,0.534132945572723
0.673226540075843,0.119115748808429
0.0202760903254989,0.798084368440113
0.13472624748345,0.00810782137476808
0.752799842205306,8.45068396442047e-16
0.0516713118273769,0.767615926030183
0.225391477370803,0.130891467490322
0.918829967780485,0.600584966386863
0.291998054951638,0.545455502268868
0.146136407886037,1.24220467490949e-06
0.803839225231025,0.0557792824235317
0.689681717155361,0.408316845527208
0.559832704528106,0.784563752965591
0.377196240818302,0.328808577936717
0.941456330885941,0.055751582321945
0.768908476779361,0.995878615978538
